1663887634.743827 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.743838 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887634.743849 mptcp ESTAB    0      59976           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.743862 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                     
1663887634.887790 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.887802 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336700 lastrcv:58336700 lastack:58336700 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.887813 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.887824 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336700 lastrcv:58336700 lastack:58336700 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.887834 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.428ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.887845 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336700 lastrcv:58336700 lastack:58336700 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887634.887856 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.428ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.887866 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336700 lastrcv:58336700 lastack:58336700 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.887877 tcp   ESTAB    0      61404           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.887888 	 ts sack lia wscale:7,7 rto:268 rtt:65.616/10.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:1280953 bytes_acked:1219550 segs_out:901 segs_in:407 data_segs_out:898 send 7486467bps lastsnd:12 lastrcv:1636 lastack:12 pacing_rate 8983760bps delivery_rate 4724472bps delivered:856 busy:1572ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13
1663887634.887929 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.887940 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336704 lastrcv:58336704 lastack:58336704 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.887954 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.887967 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336704 lastrcv:58336704 lastack:58336704 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887634.887980 tcp   ESTAB    0      61404           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.887991 	 ts sack lia wscale:7,7 rto:264 rtt:60.747/0.681 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:1333789 bytes_acked:1272386 segs_out:938 segs_in:407 data_segs_out:935 send 8086523bps lastsnd:4 lastrcv:1704 lastack:4 pacing_rate 9703680bps delivery_rate 7906920bps delivered:893 busy:1576ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.121  
1663887634.888076 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.356ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.888089 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.888102 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.356ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.888115 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.888131 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.888145 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887634.888156 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.888166 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.888177 mptcp ESTAB    0      61404           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.888188 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                     
1663887634.888224 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.888234 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.888247 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.356ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.888258 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887634.888269 mptcp ESTAB    0      61404           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.888281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                     
1663887635.033870 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.220ms,1) uid:20001 ino:6340218 sk:32b3 1663887635.033882 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336844 lastrcv:58336844 lastack:58336844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
