1663888054.748154 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.656ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.748168 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888054.748181 mptcp ESTAB    0      72828           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,112ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.748195 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                                     
1663888054.748208 mptcp ESTAB    0      9996            192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,112ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.748219 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                                      
1663888054.748257 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.720ms,1) uid:20001 ino:6550175 sk:33d0 1663888054.748270 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663888054.748310 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.720ms,1) uid:20001 ino:6550175 sk:33d1 1663888054.748323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888054.748363 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.656ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.748376 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663888054.748389 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.720ms,1) uid:20001 ino:6550175 sk:33d2 1663888054.748400 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663888054.893814 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.893891 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756704 lastrcv:58756704 lastack:58756704 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663888054.893936 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.893947 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756708 lastrcv:58756708 lastack:58756708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888054.893959 tcp   ESTAB    0      75684           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,092ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.893970 	 ts sack reno wscale:7,7 rto:264 rtt:60.413/0.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:33 bytes_sent:1330933 bytes_acked:1255250 segs_out:936 segs_in:437 data_segs_out:933 send 10022214bps lastsnd:40 lastrcv:1500 lastack:40 pacing_rate 12026576bps delivery_rate 9816864bps delivered:881 busy:1436ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                                                                 
1663888054.893989 tcp   ESTAB    0      11424           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,092ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.894004 	 ts sack reno wscale:7,7 rto:268 rtt:65.681/9.571 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:8 ssthresh:7 bytes_sent:482701 bytes_retrans:17136 bytes_acked:454142 segs_out:342 segs_in:171 data_segs_out:339 send 1391453bps lastsnd:48 lastrcv:1564 lastack:48 pacing_rate 1669720bps delivery_rate 1322544bps delivered:322 busy:1436ms sndbuf_limited:168ms(11.7%) unacked:8 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
