1663890429.570728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.592ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.570742 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131384 lastrcv:61131384 lastack:61131384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663890429.570787 tcp   ESTAB    0      47124           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,256ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.570801 	 ts sack pcc wscale:7,7 rto:264 rtt:61.078/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:708413 bytes_retrans:75772 bytes_acked:592658 segs_out:504 segs_in:200 data_segs_out:501 send 7855660bps lastrcv:1664 lastack:8 pacing_rate 4000000bps delivery_rate 3444784bps delivered:426 busy:1536ms unacked:28 retrans:2/54 lost:2 sacked:6 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:60            
1663890429.570813 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.400ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.570825 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131384 lastrcv:61131384 lastack:61131384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663890429.570839 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.396ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.570850 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                           
1663890429.570896 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.570910 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                           
1663890429.570925 mptcp ESTAB    0      44136           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.570940 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                 
1663890429.570984 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.570996 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                   
1663890429.571035 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.396ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.571050 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                   
1663890429.571065 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.571079 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                   
1663890429.571123 mptcp ESTAB    0      47124           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.571138 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80000001e rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                      
1663890429.571155 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.396ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.571169 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                   
1663890429.715861 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.256ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.715940 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131528 lastrcv:61131528 lastack:61131528 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663890429.715984 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.715996 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131528 lastrcv:61131528 lastack:61131528 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
