1663888980.187248 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,216ms,1) uid:20001 ino:6652666 sk:3636 1663888980.187259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888980.187272 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,280ms,1) uid:20001 ino:6652699 sk:363a 1663888980.187284 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888980.331951 tcp   ESTAB 0      58548  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,100ms,0) uid:20001 ino:6652699 sk:3633 1663888980.332023 	 ts sack lia wscale:7,7 rto:264 rtt:60.883/1.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:23 bytes_sent:2099197 bytes_acked:2040650 segs_out:1474 segs_in:634 data_segs_out:1471 send 7693182bps lastsnd:32 lastrcv:2940 lastack:32 pacing_rate 9231680bps delivery_rate 7742520bps delivered:1431 busy:2876ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663888980.332047 tcp   ESTAB 0      59976  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,092ms,0) uid:20001 ino:6652666 sk:3634 1663888980.332061 	 ts sack lia wscale:7,7 rto:264 rtt:60.307/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:23 bytes_sent:2107765 bytes_acked:2047790 segs_out:1480 segs_in:653 data_segs_out:1477 send 7956091bps lastsnd:40 lastrcv:3004 lastack:40 pacing_rate 9547264bps delivery_rate 7560800bps delivered:1436 busy:2876ms unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888980.332103 mptcp ESTAB 0      58548  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,092ms,0) uid:20001 ino:6652699 sk:3633 1663888980.332117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                        
1663888980.332131 mptcp ESTAB 0      59976  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,136ms,0) uid:20001 ino:6652666 sk:3634 1663888980.332143 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                        
1663888980.476091 tcp   ESTAB 0      61404  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888980.476158 	 ts sack lia wscale:7,7 rto:264 rtt:60.512/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:23 bytes_sent:2260561 bytes_acked:2199158 segs_out:1587 segs_in:680 data_segs_out:1584 send 8117927bps lastrcv:3084 pacing_rate 9741424bps delivery_rate 7762024bps delivered:1542 busy:3020ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.109                    
1663888980.476177 tcp   ESTAB 0      61404  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888980.476190 	 ts sack lia wscale:7,7 rto:264 rtt:60.927/0.796 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:23 bytes_sent:2289121 bytes_acked:2227718 segs_out:1607 segs_in:712 data_segs_out:1604 send 8062632bps lastsnd:4 lastrcv:3152 lastack:4 pacing_rate 9675072bps delivery_rate 8108272bps delivered:1562 busy:3024ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888980.476224 mptcp ESTAB 0      61404  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888980.476235 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                      
1663888980.476253 mptcp ESTAB 0      61404  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,124ms,0) uid:20001 ino:6652666 sk:3634 1663888980.476264 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                      
1663888980.621921 tcp   ESTAB 0      61404  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,108ms,0) uid:20001 ino:6652699 sk:3633 1663888980.621989 	 ts sack lia wscale:7,7 rto:264 rtt:61.255/1.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:23 bytes_sent:2401933 bytes_acked:2340530 segs_out:1686 segs_in:719 data_segs_out:1683 send 8019460bps lastsnd:24 lastrcv:3232 lastack:24 pacing_rate 9623208bps delivery_rate 8118328bps delivered:1641 busy:3168ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.109 
1663888980.622008 tcp   ESTAB 0      62832  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888980.622021 	 ts sack lia wscale:7,7 rto:264 rtt:60.497/0.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:23 bytes_sent:2414785 bytes_acked:2351954 segs_out:1695 segs_in:750 data_segs_out:1692 send 8308776bps lastsnd:28 lastrcv:3296 lastack:28 pacing_rate 9970448bps delivery_rate 8314960bps delivered:1649 busy:3168ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888980.622067 mptcp ESTAB 0      61404  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888980.622078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                        
1663888980.622091 mptcp ESTAB 0      62832  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,100ms,0) uid:20001 ino:6652666 sk:3634 1663888980.622105 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                        
1663888980.766806 tcp   ESTAB 0      62832  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,140ms,0) uid:20001 ino:6652699 sk:3633 1663888980.766877 	 ts sack lia wscale:7,7 rto:268 rtt:66.441/11.317 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:23 bytes_sent:2529025 bytes_acked:2466194 segs_out:1775 segs_in:754 data_segs_out:1772 send 7565449bps lastsnd:4 lastrcv:3376 lastack:4 pacing_rate 9078480bps delivery_rate 8153360bps delivered:1729 busy:3312ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.109  
1663888980.766896 tcp   ESTAB 0      64260  192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,080ms,0) uid:20001 ino:6652666 sk:3634 1663888980.766908 	 ts sack lia wscale:7,7 rto:264 rtt:60.342/0.167 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:23 bytes_sent:2541877 bytes_acked:2477618 segs_out:1784 segs_in:788 data_segs_out:1781 send 8519439bps lastsnd:52 lastrcv:3440 lastack:52 pacing_rate 10223256bps delivery_rate 8335360bps delivered:1737 busy:3312ms unacked:45 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888980.766943 mptcp ESTAB 0      62832  192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888980.766955 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                         
