1663888666.786183 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,532ms,1) uid:20001 ino:6606106 sk:3566 1663888666.786194 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888666.786235 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,536ms,1) uid:20001 ino:6606106 sk:3567 1663888666.786247 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888666.786257 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,340ms,1) uid:20001 ino:6606105 sk:3561 1663888666.786270 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888666.786283 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,536ms,1) uid:20001 ino:6606106 sk:3568 1663888666.786297 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888666.786338 mptcp ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,244ms,0) uid:20001 ino:6606106 sk:3562 1663888666.786352 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000005 rcv_nxt:300000004                                                                                                                                                                                                                                                                                                                           
1663888666.786388 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,340ms,1) uid:20001 ino:6606105 sk:3563 1663888666.786400 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888666.786412 mptcp ESTAB    0      5712            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,272ms,0) uid:20001 ino:6606105 sk:3564 1663888666.786423 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663888666.786436 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,340ms,1) uid:20001 ino:6606105 sk:3565 1663888666.786450 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888666.930670 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,396ms,1) uid:20001 ino:6606106 sk:3567 1663888666.930738 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368744 lastrcv:59368744 lastack:59368744 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663888666.930757 tcp   ESTAB    0      4284            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,248ms,0) uid:20001 ino:6606106 sk:3562 1663888666.930777 	 ts sack olia wscale:7,7 rto:272 rtt:68.142/12.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:204241 bytes_retrans:27132 bytes_acked:172826 segs_out:147 segs_in:73 data_segs_out:144 send 167650bps lastsnd:24 lastrcv:2800 lastack:24 pacing_rate 603528bps delivery_rate 188904bps delivered:125 busy:2800ms unacked:3 retrans:1/19 lost:1 sacked:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888666.930810 tcp   ESTAB    0      2856            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,156ms,0) uid:20001 ino:6606105 sk:3564 1663888666.930820 	 ts sack olia wscale:7,7 rto:288 rtt:84.89/33.348 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:331333 bytes_retrans:31416 bytes_acked:297062 segs_out:236 segs_in:105 data_segs_out:233 send 269148bps lastsnd:24 lastrcv:2864 lastack:24 pacing_rate 322976bps delivery_rate 182240bps delivered:213 busy:2736ms unacked:2 retrans:0/22 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888666.930831 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,200ms,1) uid:20001 ino:6606105 sk:3565 1663888666.930841 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368744 lastrcv:59368744 lastack:59368744 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663888666.930880 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,392ms,1) uid:20001 ino:6606106 sk:3567 1663888666.930893 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                       
1663888666.930904 mptcp ESTAB    0      4284            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,244ms,0) uid:20001 ino:6606106 sk:3562 1663888666.930917 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000003 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663888666.930949 mptcp ESTAB    0      2856            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,148ms,0) uid:20001 ino:6606105 sk:3564 1663888666.930960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                            
