1663887214.634171 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6437254 sk:31a2 1663887214.634182 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916448 lastrcv:57916448 lastack:57916448 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.634195 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6437253 sk:319b 1663887214.634209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887214.634223 mptcp ESTAB    0      72828           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887214.634237 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                     
1663887214.634303 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6437254 sk:31a0 1663887214.634317 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887214.634331 mptcp ESTAB    0      72828           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887214.634345 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                     
1663887214.634360 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6437253 sk:319e 1663887214.634374 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.634388 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6437254 sk:31a1 1663887214.634402 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.634416 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6437253 sk:319f 1663887214.634430 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.634493 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6437254 sk:31a2 1663887214.634504 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.778683 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.536ms,1) uid:20001 ino:6437253 sk:319b 1663887214.778757 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916592 lastrcv:57916592 lastack:57916592 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                          
1663887214.778776 tcp   ESTAB    0      75684           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,100ms,0) uid:20001 ino:6437253 sk:319c 1663887214.778789 	 ts sack reno wscale:7,7 rto:264 rtt:60.391/0.11 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:33 bytes_sent:1330933 bytes_acked:1255250 segs_out:936 segs_in:425 data_segs_out:933 send 10025865bps lastsnd:32 lastrcv:1556 lastack:32 pacing_rate 12030960bps delivery_rate 9826120bps delivered:881 busy:1428ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107 
1663887214.778853 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6437254 sk:31a0 1663887214.778865 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916592 lastrcv:57916592 lastack:57916592 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                          
1663887214.778876 tcp   ESTAB    0      75684           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,104ms,0) uid:20001 ino:6437254 sk:319d 1663887214.778887 	 ts sack reno wscale:7,7 rto:264 rtt:60.538/0.147 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:33 bytes_sent:1330933 bytes_acked:1255250 segs_out:936 segs_in:438 data_segs_out:933 send 10001520bps lastsnd:28 lastrcv:1492 lastack:28 pacing_rate 12001672bps delivery_rate 9800344bps delivered:881 busy:1428ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887214.778898 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.536ms,1) uid:20001 ino:6437253 sk:319e 1663887214.778908 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916592 lastrcv:57916592 lastack:57916592 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
1663887214.778921 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6437254 sk:31a1 1663887214.778934 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916592 lastrcv:57916592 lastack:57916592 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                      
