1663887153.024529 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,340ms,1) uid:20001 ino:6394869 sk:3175 1663887153.024543 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663887153.167426 tcp   ESTAB    0      72828           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887153.167502 	 ts sack olia wscale:7,7 rto:264 rtt:60.507/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:2620417 bytes_acked:2547590 segs_out:1839 segs_in:805 data_segs_out:1836 send 9629035bps lastsnd:8 lastrcv:2800 lastack:8 pacing_rate 11554768bps delivery_rate 9423408bps delivered:1786 busy:2736ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11    
1663887153.167522 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,268ms,1) uid:20001 ino:6394870 sk:3176 1663887153.167536 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854980 lastrcv:57854980 lastack:57854980 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887153.167572 tcp   ESTAB    0      72828           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887153.167583 	 ts sack olia wscale:7,7 rto:264 rtt:60.429/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:2598997 bytes_acked:2526170 segs_out:1824 segs_in:786 data_segs_out:1821 send 9641464bps lastsnd:16 lastrcv:2864 lastack:16 pacing_rate 11569656bps delivery_rate 9250048bps delivered:1771 busy:2736ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887153.167618 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,200ms,1) uid:20001 ino:6394869 sk:3175 1663887153.167630 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854984 lastrcv:57854984 lastack:57854984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887153.167642 mptcp ESTAB    0      72828           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887153.167653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                          
1663887153.167671 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,260ms,1) uid:20001 ino:6394870 sk:3176 1663887153.167683 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887153.167719 mptcp ESTAB    0      72828           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,108ms,0) uid:20001 ino:6394869 sk:3173 1663887153.167731 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                          
1663887153.167769 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,196ms,1) uid:20001 ino:6394869 sk:3175 1663887153.167783 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887153.311376 tcp   ESTAB 0      74256  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,100ms,0) uid:20001 ino:6394870 sk:3171 1663887153.311445 	 ts sack olia wscale:7,7 rto:264 rtt:60.833/0.697 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 ssthresh:33 bytes_sent:2766073 bytes_acked:2691818 segs_out:1941 segs_in:845 data_segs_out:1938 send 9765226bps lastsnd:32 lastrcv:2944 lastack:32 pacing_rate 11718192bps delivery_rate 9658880bps delivered:1887 busy:2880ms unacked:52 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11
1663887153.311488 tcp   ESTAB 0      72828  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,092ms,0) uid:20001 ino:6394869 sk:3173 1663887153.311499 	 ts sack olia wscale:7,7 rto:264 rtt:60.86/0.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:2741797 bytes_acked:2668970 segs_out:1924 segs_in:829 data_segs_out:1921 send 9573184bps lastsnd:40 lastrcv:3012 lastack:40 pacing_rate 11487672bps delivery_rate 9460552bps delivered:1871 busy:2884ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887153.311517 mptcp ESTAB 0      74256  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,092ms,0) uid:20001 ino:6394870 sk:3171 1663887153.311528 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34                                                                                                                                                                                                                                                                                                                         
1663887153.311560 mptcp ESTAB 0      72828  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,140ms,0) uid:20001 ino:6394869 sk:3173 1663887153.311571 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                         
1663887153.455341 tcp   ESTAB 0      74256  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,144ms,0) uid:20001 ino:6394870 sk:3171 1663887153.455415 	 ts sack olia wscale:7,7 rto:268 rtt:66.283/9.311 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 ssthresh:33 bytes_sent:2923153 bytes_acked:2848898 segs_out:2051 segs_in:890 data_segs_out:2048 send 8962298bps lastrcv:3088 pacing_rate 10754608bps delivery_rate 9636040bps delivered:1997 busy:3024ms unacked:52 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11                 
1663887153.455462 tcp   ESTAB 0      75684  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887153.455474 	 ts sack olia wscale:7,7 rto:264 rtt:60.785/0.561 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:33 bytes_sent:2964565 bytes_acked:2888882 segs_out:2080 segs_in:896 data_segs_out:2077 send 9960879bps lastrcv:3152 pacing_rate 11952880bps delivery_rate 9803576bps delivered:2025 busy:3024ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115                
1663887153.455485 mptcp ESTAB 0      75684  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,128ms,0) uid:20001 ino:6394870 sk:3171 1663887153.455503 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                    
1663887153.455537 mptcp ESTAB 0      75684  192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,124ms,0) uid:20001 ino:6394869 sk:3173 1663887153.455548 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                    
1663887153.600179 tcp   ESTAB 0      77112  192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,116ms,0) uid:20001 ino:6394870 sk:3171 1663887153.600251 	 ts sack olia wscale:7,7 rto:264 rtt:61.124/1.114 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 ssthresh:33 bytes_sent:3135925 bytes_acked:3058814 segs_out:2200 segs_in:950 data_segs_out:2197 send 10092533bps lastsnd:16 lastrcv:3232 lastack:16 pacing_rate 12110960bps delivery_rate 9800664bps delivered:2144 busy:3168ms unacked:54 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11 
