1663889588.140041 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6437292 sk:37cd 1663889588.140052 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289956 lastrcv:60289956 lastack:60289956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889588.140089 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.292ms,1) uid:20001 ino:6437293 sk:37d0 1663889588.140103 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289956 lastrcv:60289956 lastack:60289956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                     
1663889588.140144 mptcp ESTAB    0      46992           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889588.140157 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                       
1663889588.140169 mptcp ESTAB    0      59976           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889588.140184 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                       
1663889588.140198 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6437292 sk:37cb 1663889588.140212 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                 
1663889588.140252 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6437292 sk:37cc 1663889588.140266 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                         
1663889588.140279 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.288ms,1) uid:20001 ino:6437293 sk:37ce 1663889588.140293 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                         
1663889588.140307 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.288ms,1) uid:20001 ino:6437293 sk:37cf 1663889588.140320 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                         
1663889588.140357 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6437292 sk:37cd 1663889588.140369 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                         
1663889588.140406 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.288ms,1) uid:20001 ino:6437293 sk:37d0 1663889588.140417 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                 
1663889588.286243 tcp   ESTAB    0      62832           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889588.286255 	 ts sack pcc wscale:7,7 rto:264 rtt:61.058/0.223 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:92 bytes_sent:1069093 bytes_retrans:2856 bytes_acked:1036766 segs_out:777 segs_in:390 data_segs_out:774 send 17213273bps lastrcv:1996 lastack:24 pacing_rate 8744976bps delivery_rate 7571704bps delivered:752 busy:1868ms sndbuf_limited:1516ms(81.2%) unacked:21 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:33360 minrtt:60
1663889588.286266 tcp   ESTAB    0      44136           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889588.286277 	 ts sack pcc wscale:7,7 rto:264 rtt:60.316/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:92 bytes_sent:1088173 bytes_acked:1053902 segs_out:790 segs_in:393 data_segs_out:787 send 17425028bps lastsnd:4 lastrcv:1936 lastack:4 pacing_rate 8744976bps delivery_rate 6111888bps delivered:763 busy:1872ms sndbuf_limited:1520ms(81.2%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:9864 minrtt:60.164                   
1663889588.286289 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.084ms,1) uid:20001 ino:6437292 sk:37cb 1663889588.286300 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60290100 lastrcv:60290100 lastack:60290100 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663889588.286332 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.084ms,1) uid:20001 ino:6437292 sk:37cc 1663889588.286343 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290100 lastrcv:60290100 lastack:60290100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889588.286360 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.148ms,1) uid:20001 ino:6437293 sk:37ce 1663889588.286372 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290100 lastrcv:60290100 lastack:60290100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889588.286383 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.148ms,1) uid:20001 ino:6437293 sk:37cf 1663889588.286395 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290100 lastrcv:60290100 lastack:60290100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889588.286432 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.084ms,1) uid:20001 ino:6437292 sk:37cd 1663889588.286443 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60290100 lastrcv:60290100 lastack:60290100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
