1663888644.291281 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.652ms,1) uid:20001 ino:6469737 sk:3555 1663888644.291294 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.291308 mptcp ESTAB    0      7140            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,080ms,0) uid:20001 ino:6469737 sk:3556 1663888644.291321 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                    
1663888644.291335 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.588ms,1) uid:20001 ino:6469736 sk:3557 1663888644.291348 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.291415 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.648ms,1) uid:20001 ino:6469737 sk:3558 1663888644.291426 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.291437 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.584ms,1) uid:20001 ino:6469736 sk:3559 1663888644.291450 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663888644.291495 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.584ms,1) uid:20001 ino:6469736 sk:355a 1663888644.291508 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888644.291522 mptcp ESTAB    0      2856            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,200ms,0) uid:20001 ino:6469736 sk:3553 1663888644.291535 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                    
1663888644.435091 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.512ms,1) uid:20001 ino:6469737 sk:3554 1663888644.435106 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346248 lastrcv:59346248 lastack:59346248 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663888644.435117 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.512ms,1) uid:20001 ino:6469737 sk:3555 1663888644.435128 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346248 lastrcv:59346248 lastack:59346248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.435139 tcp   ESTAB    0      9996            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,252ms,0) uid:20001 ino:6469737 sk:3556 1663888644.435149 	 ts sack lia wscale:7,7 rto:264 rtt:60.447/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:195673 bytes_retrans:22848 bytes_acked:162830 segs_out:141 segs_in:64 data_segs_out:138 send 566976bps lastsnd:12 lastrcv:1556 lastack:12 pacing_rate 1587520bps delivery_rate 755792bps delivered:121 busy:1204ms sndbuf_limited:900ms(74.8%) unacked:7 retrans:2/16 lost:2 sacked:4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888644.435160 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.448ms,1) uid:20001 ino:6469736 sk:3557 1663888644.435170 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346248 lastrcv:59346248 lastack:59346248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663888644.435233 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.512ms,1) uid:20001 ino:6469737 sk:3558 1663888644.435243 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346248 lastrcv:59346248 lastack:59346248 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
