1663888160.965242 mptcp ESTAB    0      25704           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888160.965254 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                    
1663888160.965269 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,336ms,1) uid:20001 ino:6559216 sk:3415 1663888160.965281 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663888161.110981 tcp   ESTAB    0      37128           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,104ms,0) uid:20001 ino:6559216 sk:3412 1663888161.110994 	 ts sack olia wscale:7,7 rto:264 rtt:61.042/1.319 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:23 bytes_sent:2276269 bytes_retrans:2856 bytes_acked:2236286 segs_out:1598 segs_in:702 data_segs_out:1595 send 4865896bps lastsnd:28 lastrcv:2872 lastack:28 pacing_rate 5839048bps delivery_rate 4738200bps delivered:1568 busy:2744ms sndbuf_limited:512ms(18.7%) unacked:26 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888161.111006 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,260ms,1) uid:20001 ino:6559217 sk:3417 1663888161.111017 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862924 lastrcv:58862924 lastack:58862924 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888161.111057 tcp   ESTAB    0      27132           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,116ms,0) uid:20001 ino:6559217 sk:3414 1663888161.111070 	 ts sack olia wscale:7,7 rto:264 rtt:62.288/3.644 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:12 bytes_sent:1098037 bytes_retrans:8568 bytes_acked:1062338 segs_out:805 segs_in:355 data_segs_out:802 send 3668122bps lastsnd:20 lastrcv:2808 lastack:20 pacing_rate 4401704bps delivery_rate 3788232bps delivered:777 busy:2744ms sndbuf_limited:2440ms(88.9%) unacked:20 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888161.111082 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,196ms,1) uid:20001 ino:6559216 sk:3415 1663888161.111093 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862924 lastrcv:58862924 lastack:58862924 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888161.111129 mptcp ESTAB    0      37128           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,100ms,0) uid:20001 ino:6559216 sk:3412 1663888161.111144 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                                                                
1663888161.111160 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,256ms,1) uid:20001 ino:6559217 sk:3417 1663888161.111172 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663888161.111213 mptcp ESTAB    0      27132           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,108ms,0) uid:20001 ino:6559217 sk:3414 1663888161.111226 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                
1663888161.111237 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,188ms,1) uid:20001 ino:6559216 sk:3415 1663888161.111249 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663888161.255415 tcp   ESTAB 0      38556  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888161.255428 	 ts sack olia wscale:7,7 rto:264 rtt:61.011/1.326 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:23 bytes_sent:2376229 bytes_retrans:2856 bytes_acked:2334818 segs_out:1668 segs_in:731 data_segs_out:1665 send 5055613bps lastsnd:8 lastrcv:3016 lastack:8 pacing_rate 6066648bps delivery_rate 5119552bps delivered:1637 busy:2888ms sndbuf_limited:656ms(22.7%) unacked:27 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888161.255442 tcp   ESTAB 0      28560  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888161.255456 	 ts sack olia wscale:7,7 rto:264 rtt:62.12/3.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:21 ssthresh:12 bytes_sent:1156585 bytes_retrans:8568 bytes_acked:1119458 segs_out:848 segs_in:373 data_segs_out:845 send 3861945bps lastsnd:8 lastrcv:2956 lastack:8 pacing_rate 4634272bps delivery_rate 3785976bps delivered:819 busy:2892ms sndbuf_limited:2588ms(89.5%) unacked:21 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888161.255498 mptcp ESTAB 0      38556  192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888161.255511 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                              
1663888161.255525 mptcp ESTAB 0      28560  192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888161.255538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                              
