1663887403.863970 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6371663 sk:321f 1663887403.863983 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105680 lastrcv:58105680 lastack:58105680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.863997 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:6371663 sk:3220 1663887403.864011 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105680 lastrcv:58105680 lastack:58105680 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.864052 mptcp ESTAB    0      37128           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.864066 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                               
1663887403.864080 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.532ms,1) uid:20001 ino:6362291 sk:321a 1663887403.864094 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887403.864108 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.532ms,1) uid:20001 ino:6362291 sk:321b 1663887403.864120 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.864131 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6371663 sk:321e 1663887403.864144 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887403.864184 mptcp ESTAB    0      45168           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887403.864198 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                               
1663887403.864239 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.532ms,1) uid:20001 ino:6362291 sk:321d 1663887403.864253 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.864287 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6371663 sk:321f 1663887403.864299 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.864310 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6371663 sk:3220 1663887403.864323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887404.008022 tcp   ESTAB    0      44136           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887404.008036 	 ts sack pcc wscale:7,7 rto:264 rtt:60.337/0.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:895393 bytes_acked:861122 segs_out:650 segs_in:320 data_segs_out:647 send 10602847bps lastrcv:1632 pacing_rate 5466208bps delivery_rate 5517632bps delivered:623 busy:1568ms sndbuf_limited:1004ms(64.0%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:9864 minrtt:60.146
1663887404.008049 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.396ms,1) uid:20001 ino:6362291 sk:321a 1663887404.008062 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105820 lastrcv:58105820 lastack:58105820 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887404.008080 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.396ms,1) uid:20001 ino:6362291 sk:321b 1663887404.008097 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105820 lastrcv:58105820 lastack:58105820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663887404.008110 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.460ms,1) uid:20001 ino:6371663 sk:321e 1663887404.008122 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105820 lastrcv:58105820 lastack:58105820 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
