1663888475.706810 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.280ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.706821 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888475.706855 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.280ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.706872 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888475.706884 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.408ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.706895 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888475.706906 tcp   ESTAB    0      2856            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,164ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.706917 	 ts sack lia wscale:7,7 rto:284 rtt:81.586/29.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:129985 bytes_retrans:14280 bytes_acked:112850 segs_out:95 segs_in:52 data_segs_out:92 send 280048bps lastsnd:8 lastrcv:1784 lastack:8 pacing_rate 336048bps delivery_rate 182256bps delivered:82 busy:1720ms unacked:2 retrans:0/10 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663888475.706928 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.408ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.706940 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663888475.706977 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.408ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.706988 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888475.707057 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.276ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.707069 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888475.707081 mptcp ESTAB    0      11424           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,236ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.707095 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000008 rcv_nxt:200000005                                                                                                                                                                                                                                                                                                                             
1663888475.707109 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.276ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.707124 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888475.707166 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.276ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.707180 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888475.707194 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.404ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.707208 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888475.707222 mptcp ESTAB    0      2856            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,160ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.707236 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                         
1663888475.707249 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.400ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.707261 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663888475.707297 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.400ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.707311 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663888475.851270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.136ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.851346 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177664 lastrcv:59177664 lastack:59177664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
