1663888414.248202 mptcp ESTAB 0      52704  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.248216 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1300000026 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                
1663888414.391923 tcp   ESTAB 0      34272  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.391936 	 ts sack pcc wscale:7,7 rto:264 rtt:61.355/0.72 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 bytes_sent:1026925 bytes_retrans:75524 bytes_acked:935378 segs_out:750 segs_in:343 data_segs_out:747 send 9309755bps lastrcv:3584 pacing_rate 4750000bps delivery_rate 540992bps delivered:684 busy:2448ms sndbuf_limited:40ms(1.6%) unacked:12 retrans:2/54 lost:2 sacked:2 rcv_space:14280 rcv_ssthresh:64108 notsent:18248 minrtt:60
1663888414.391947 tcp   ESTAB 0      42928  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.391958 	 ts sack pcc wscale:7,7 rto:264 rtt:60.406/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:1022469 bytes_retrans:54248 bytes_acked:931006 segs_out:737 segs_in:331 data_segs_out:733 send 11725458bps lastsnd:4 lastrcv:2516 pacing_rate 6000000bps delivery_rate 4163384bps delivered:669 busy:2452ms sndbuf_limited:2252ms(91.8%) unacked:27 retrans:0/39 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60 
1663888414.391991 mptcp ESTAB 0      28560  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.392002 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                      
1663888414.392013 mptcp ESTAB 0      52704  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.392029 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                     
1663888414.535684 tcp   ESTAB 0      42840  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.535696 	 ts sack pcc wscale:7,7 rto:264 rtt:61.326/1.955 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:1110861 bytes_retrans:78380 bytes_acked:989642 segs_out:810 segs_in:365 data_segs_out:807 send 10431856bps lastsnd:4 lastrcv:3728 pacing_rate 5250000bps delivery_rate 4318376bps delivered:727 busy:2592ms sndbuf_limited:184ms(7.1%) unacked:31 retrans:2/56 lost:2 sacked:6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888414.535707 tcp   ESTAB 0      31416  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.535718 	 ts sack pcc wscale:7,7 rto:264 rtt:61.103/0.328 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 bytes_sent:1086597 bytes_retrans:57104 bytes_acked:1005350 segs_out:784 segs_in:360 data_segs_out:780 send 11965632bps lastrcv:2660 lastack:32 pacing_rate 6000000bps delivery_rate 6053752bps delivered:724 busy:2596ms sndbuf_limited:2396ms(92.3%) unacked:15 retrans:0/41 rcv_space:14280 rcv_ssthresh:64108 notsent:10128 minrtt:60
1663888414.535750 mptcp ESTAB 0      42840  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.535761 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80000001f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                            
1663888414.535772 mptcp ESTAB 0      62832  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.535783 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                       
1663888414.681306 tcp   ESTAB 0      51072  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.681319 	 ts sack pcc wscale:7,7 rto:264 rtt:61.059/0.276 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:1150845 bytes_retrans:84092 bytes_acked:1032482 segs_out:839 segs_in:376 data_segs_out:836 send 10477473bps lastrcv:3872 lastack:36 pacing_rate 5250000bps delivery_rate 1489824bps delivered:752 busy:2736ms sndbuf_limited:328ms(12.0%) unacked:25 retrans:0/60 rcv_space:14280 rcv_ssthresh:64108 notsent:16800 minrtt:60             
1663888414.681330 tcp   ESTAB 0      34272  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,260ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.681342 	 ts sack pcc wscale:7,7 rto:264 rtt:61.21/0.483 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:96 bytes_sent:1159557 bytes_retrans:59960 bytes_acked:1065326 segs_out:837 segs_in:391 data_segs_out:833 send 17917072bps lastsnd:28 lastrcv:2804 lastack:4 pacing_rate 9000000bps delivery_rate 6310704bps delivered:786 busy:2740ms sndbuf_limited:2540ms(92.7%) unacked:25 retrans:2/43 lost:2 sacked:19 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888414.681375 mptcp ESTAB 0      51072  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.681387 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                                   
1663888414.681399 mptcp ESTAB 0      34272  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.681415 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1700000019 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                       
1663888414.825963 tcp   ESTAB 0      45696  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.825975 	 ts sack pcc wscale:7,7 rto:264 rtt:60.792/0.38 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 bytes_sent:1221509 bytes_retrans:86948 bytes_acked:1112450 segs_out:891 segs_in:405 data_segs_out:888 send 9771812bps lastrcv:4016 lastack:4 pacing_rate 5000000bps delivery_rate 4823040bps delivered:810 busy:2880ms sndbuf_limited:472ms(16.4%) unacked:17 retrans:0/62 rcv_space:14280 rcv_ssthresh:64108 notsent:23584 minrtt:60 
1663888414.825986 tcp   ESTAB 0      37128  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.825997 	 ts sack pcc wscale:7,7 rto:264 rtt:60.621/0.321 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:100 bytes_sent:1253805 bytes_retrans:59960 bytes_acked:1156718 segs_out:905 segs_in:416 data_segs_out:901 send 18844955bps lastsnd:12 lastrcv:2948 lastack:4 pacing_rate 9450000bps delivery_rate 4255096bps delivered:833 busy:2884ms sndbuf_limited:2684ms(93.1%) unacked:27 retrans:0/43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888414.826029 mptcp ESTAB 0      40248  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.826040 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                     
