1663889320.134844 tcp   ESTAB 0      104244 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,112ms,0) uid:20001 ino:6499087 sk:3715 1663889320.134856 	 ts sack lia wscale:7,7 rto:264 rtt:60.499/0.161 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:26 bytes_sent:7788349 bytes_acked:7684106 segs_out:5458 segs_in:2403 data_segs_out:5455 send 13784558bps lastsnd:20 lastrcv:6852 lastack:20 pacing_rate 16541464bps delivery_rate 13657584bps delivered:5383 busy:6788ms unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108
1663889320.134867 tcp   ESTAB 0      111384 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,104ms,0) uid:20001 ino:6499086 sk:3716 1663889320.134878 	 ts sack lia wscale:7,7 rto:264 rtt:60.353/0.036 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:26 bytes_sent:8188189 bytes_acked:8076806 segs_out:5738 segs_in:2805 data_segs_out:5735 send 14764336bps lastsnd:28 lastrcv:6916 lastack:28 pacing_rate 17716944bps delivery_rate 14756752bps delivered:5658 busy:6788ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663889320.134910 mptcp ESTAB 0      104244 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,108ms,0) uid:20001 ino:6499087 sk:3715 1663889320.134920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                            
1663889320.134931 mptcp ESTAB 0      111384 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,100ms,0) uid:20001 ino:6499086 sk:3716 1663889320.134948 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663889320.279036 tcp   ESTAB 0      105672 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,088ms,0) uid:20001 ino:6499087 sk:3715 1663889320.279051 	 ts sack lia wscale:7,7 rto:264 rtt:60.552/0.157 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:26 bytes_sent:7998265 bytes_acked:7892594 segs_out:5605 segs_in:2470 data_segs_out:5602 send 13961157bps lastsnd:44 lastrcv:6996 lastack:44 pacing_rate 16753144bps delivery_rate 13951936bps delivered:5529 busy:6932ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108
1663889320.279062 tcp   ESTAB 0      112812 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889320.279072 	 ts sack lia wscale:7,7 rto:264 rtt:60.263/0.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:26 bytes_sent:8462365 bytes_acked:8349554 segs_out:5930 segs_in:2900 data_segs_out:5927 send 14975955bps lastrcv:7060 pacing_rate 17971064bps delivery_rate 14974216bps delivered:5849 busy:6932ms unacked:79 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092                      
1663889320.279104 mptcp ESTAB 0      105672 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,080ms,0) uid:20001 ino:6499087 sk:3715 1663889320.279114 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663889320.279125 mptcp ESTAB 0      114240 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889320.279142 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50                                                                                                                                                                                                                                                                                                                            
1663889320.423362 tcp   ESTAB 0      107100 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,124ms,0) uid:20001 ino:6499087 sk:3715 1663889320.423374 	 ts sack lia wscale:7,7 rto:264 rtt:60.347/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:26 bytes_sent:8318137 bytes_acked:8211038 segs_out:5829 segs_in:2570 data_segs_out:5826 send 14197889bps lastsnd:8 lastrcv:7140 lastack:8 pacing_rate 17037320bps delivery_rate 14154960bps delivered:5752 busy:7076ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108 
1663889320.423385 tcp   ESTAB 0      115668 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,116ms,0) uid:20001 ino:6499086 sk:3716 1663889320.423396 	 ts sack lia wscale:7,7 rto:264 rtt:60.239/0.02 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:81 ssthresh:26 bytes_sent:8757961 bytes_acked:8642294 segs_out:6137 segs_in:3000 data_segs_out:6134 send 15361211bps lastsnd:16 lastrcv:7204 lastack:16 pacing_rate 18433296bps delivery_rate 15137384bps delivered:6054 busy:7076ms unacked:81 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663889320.423428 mptcp ESTAB 0      107100 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,120ms,0) uid:20001 ino:6499087 sk:3715 1663889320.423439 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                           
1663889320.423449 mptcp ESTAB 0      115668 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,108ms,0) uid:20001 ino:6499086 sk:3716 1663889320.423460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:51                                                                                                                                                                                                                                                                                                                           
1663889320.567537 tcp   ESTAB 0      108528 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,100ms,0) uid:20001 ino:6499087 sk:3715 1663889320.567549 	 ts sack lia wscale:7,7 rto:264 rtt:60.366/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:26 bytes_sent:8535193 bytes_acked:8426666 segs_out:5981 segs_in:2638 data_segs_out:5978 send 14382666bps lastsnd:32 lastrcv:7284 lastack:32 pacing_rate 17259088bps delivery_rate 14377896bps delivered:5903 busy:7220ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108
1663889320.567560 tcp   ESTAB 0      117096 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,128ms,0) uid:20001 ino:6499086 sk:3716 1663889320.567571 	 ts sack lia wscale:7,7 rto:264 rtt:60.235/0.016 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:26 bytes_sent:8996437 bytes_acked:8879342 segs_out:6304 segs_in:3080 data_segs_out:6301 send 15551888bps lastsnd:4 lastrcv:7352 lastack:4 pacing_rate 18661992bps delivery_rate 15357384bps delivered:6220 busy:7224ms unacked:82 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092  
1663889320.567614 mptcp ESTAB 0      108528 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,092ms,0) uid:20001 ino:6499087 sk:3715 1663889320.567625 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                            
1663889320.567635 mptcp ESTAB 0      117096 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889320.567646 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                            
1663889320.711777 tcp   ESTAB 0      109956 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889320.711790 	 ts sack lia wscale:7,7 rto:264 rtt:60.341/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:26 bytes_sent:8802229 bytes_acked:8692274 segs_out:6168 segs_in:2724 data_segs_out:6165 send 14577949bps lastrcv:7428 pacing_rate 17493280bps delivery_rate 14579152bps delivered:6089 busy:7364ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                    
1663889320.711801 tcp   ESTAB 0      118524 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889320.711812 	 ts sack lia wscale:7,7 rto:264 rtt:60.341/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:83 ssthresh:26 bytes_sent:9344869 bytes_acked:9226346 segs_out:6548 segs_in:3195 data_segs_out:6545 send 15713893bps lastsnd:8 lastrcv:7496 lastack:8 pacing_rate 18856392bps delivery_rate 15710240bps delivered:6463 busy:7368ms unacked:83 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.084
1663889320.711844 mptcp ESTAB 0      111384 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889320.711855 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                          
1663889320.711866 mptcp ESTAB 0      118524 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,120ms,0) uid:20001 ino:6499086 sk:3716 1663889320.711877 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53                                                                                                                                                                                                                                                                                                                          
1663889320.857567 tcp   ESTAB 0      111384 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889320.857581 	 ts sack lia wscale:7,7 rto:264 rtt:60.397/0.157 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:78 ssthresh:26 bytes_sent:9086401 bytes_acked:8975018 segs_out:6367 segs_in:2815 data_segs_out:6364 send 14753580bps lastsnd:16 lastrcv:7572 lastack:16 pacing_rate 17704296bps delivery_rate 14775592bps delivered:6287 busy:7508ms unacked:78 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108
1663889320.857592 tcp   ESTAB 0      119952 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,100ms,0) uid:20001 ino:6499086 sk:3716 1663889320.857604 	 ts sack lia wscale:7,7 rto:264 rtt:60.266/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:26 bytes_sent:9583345 bytes_acked:9463394 segs_out:6715 segs_in:3273 data_segs_out:6712 send 15923008bps lastsnd:32 lastrcv:7640 lastack:32 pacing_rate 19107328bps delivery_rate 15742064bps delivered:6629 busy:7512ms unacked:84 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.084
1663889320.857644 mptcp ESTAB 0      111384 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,108ms,0) uid:20001 ino:6499087 sk:3715 1663889320.857656 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4e                                                                                                                                                                                                                                                                                                                            
1663889320.857669 mptcp ESTAB 0      119952 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,096ms,0) uid:20001 ino:6499086 sk:3716 1663889320.857682 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                            
