1663889148.039574 tcp   ESTAB    0      61404           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340265 sk:36a5 1663889148.039588 	 ts sack lia wscale:7,7 rto:264 rtt:60.372/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:26 bytes_sent:2010661 bytes_acked:1949258 segs_out:1412 segs_in:629 data_segs_out:1409 send 8136752bps lastsnd:8 lastrcv:2652 lastack:8 pacing_rate 9763960bps delivery_rate 8149976bps delivered:1367 busy:2588ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11  
1663889148.039602 tcp   ESTAB    0      61404           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,136ms,0) uid:20001 ino:6340264 sk:36a6 1663889148.039613 	 ts sack lia wscale:7,7 rto:268 rtt:65.909/10.791 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:26 bytes_sent:2000665 bytes_acked:1939262 segs_out:1405 segs_in:618 data_segs_out:1402 send 7453185bps lastsnd:4 lastrcv:2716 lastack:4 pacing_rate 8943752bps delivery_rate 4759432bps delivered:1360 busy:2588ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.119
1663889148.039626 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,368ms,1) uid:20001 ino:6340264 sk:36a7 1663889148.039637 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849856 lastrcv:59849856 lastack:59849856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663889148.039713 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,368ms,1) uid:20001 ino:6340264 sk:36a3 1663889148.039724 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663889148.039740 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,428ms,1) uid:20001 ino:6340265 sk:36a8 1663889148.039754 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663889148.039765 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,428ms,1) uid:20001 ino:6340265 sk:36a9 1663889148.039776 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663889148.039788 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,428ms,1) uid:20001 ino:6340265 sk:36aa 1663889148.039799 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663889148.039809 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,364ms,1) uid:20001 ino:6340264 sk:36a4 1663889148.039822 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663889148.039854 mptcp ESTAB    0      61404           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889148.039864 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                       
1663889148.039877 mptcp ESTAB    0      61404           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,136ms,0) uid:20001 ino:6340264 sk:36a6 1663889148.039887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                       
1663889148.039899 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,364ms,1) uid:20001 ino:6340264 sk:36a7 1663889148.039910 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663889148.185961 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,292ms,1) uid:20001 ino:6340265 sk:36a8 1663889148.185973 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849996 lastrcv:59849996 lastack:59849996 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663889148.185987 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,224ms,1) uid:20001 ino:6340264 sk:36a4 1663889148.185998 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59850000 lastrcv:59850000 lastack:59850000 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663889148.186008 tcp   ESTAB    0      62832           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889148.186019 	 ts sack lia wscale:7,7 rto:264 rtt:60.52/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:26 bytes_sent:2194873 bytes_acked:2132042 segs_out:1541 segs_in:683 data_segs_out:1538 send 8305618bps lastsnd:12 lastrcv:2800 lastack:12 pacing_rate 9966632bps delivery_rate 8303280bps delivered:1495 busy:2736ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11   
1663889148.186029 tcp   ESTAB    0      62832           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340264 sk:36a6 1663889148.186040 	 ts sack lia wscale:7,7 rto:264 rtt:60.853/0.852 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:26 bytes_sent:2183449 bytes_acked:2120618 segs_out:1533 segs_in:672 data_segs_out:1530 send 8260168bps lastsnd:12 lastrcv:2864 lastack:12 pacing_rate 9912056bps delivery_rate 8307672bps delivered:1487 busy:2736ms unacked:44 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663889148.186094 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,284ms,1) uid:20001 ino:6340265 sk:36a8 1663889148.186105 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663889148.186115 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,220ms,1) uid:20001 ino:6340264 sk:36a4 1663889148.186126 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663889148.186137 mptcp ESTAB    0      62832           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889148.186147 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                        
