1663890346.729951 mptcp ESTAB    0      4284            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,100ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.729965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                         
1663890346.729976 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,684ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.729987 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                    
1663890346.730001 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,556ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.730014 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890346.730026 mptcp ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,120ms,0) uid:20001 ino:6576998 sk:39be 1663890346.730036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663890346.730049 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,684ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.730062 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890346.730098 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,556ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.730111 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890346.874682 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,416ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.874758 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663890346.874777 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,544ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.874789 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890346.874800 tcp   ESTAB    0      5712            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,088ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.874811 	 ts sack olia wscale:7,7 rto:272 rtt:69.135/15.748 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:185677 bytes_retrans:21420 bytes_acked:158546 segs_out:134 segs_in:76 data_segs_out:131 send 660968bps lastsnd:60 lastrcv:2648 lastack:60 pacing_rate 793160bps delivery_rate 566400bps delivered:114 busy:2584ms unacked:4 retrans:0/15 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663890346.874822 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,544ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.874840 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663890346.874852 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,416ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.874863 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890346.874877 tcp   ESTAB    0      7140            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,116ms,0) uid:20001 ino:6576998 sk:39be 1663890346.874888 	 ts sack olia wscale:7,7 rto:272 rtt:71.821/18.498 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:325621 bytes_retrans:29988 bytes_acked:288494 segs_out:235 segs_in:118 data_segs_out:232 send 795311bps lastsnd:36 lastrcv:2712 lastack:36 pacing_rate 954360bps delivery_rate 756824bps delivered:210 busy:2712ms unacked:5 retrans:0/21 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.874902 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,544ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.874913 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890346.874945 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,416ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.874956 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048688 lastrcv:61048688 lastack:61048688 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890346.874997 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,412ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.875009 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663890346.875020 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,540ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.875032 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
