1663890493.171132 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,160ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.171143 	 ts sack lia wscale:7,7 rto:388 rtt:96.834/72.24 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:204241 bytes_retrans:31416 bytes_acked:169970 segs_out:147 segs_in:87 data_segs_out:144 send 235950bps lastsnd:44 lastrcv:3668 lastack:44 pacing_rate 283136bps delivery_rate 99616bps delivered:124 busy:3604ms unacked:2 retrans:0/22 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                            
1663890493.171176 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,436ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.171187 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                            
1663890493.171199 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,152ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.171210 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                  
1663890493.315218 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,296ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.315230 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:227089 bytes_retrans:21420 bytes_acked:199958 segs_out:163 segs_in:91 data_segs_out:160 send 175538bps lastsnd:248 lastrcv:3876 lastack:548 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:3876ms unacked:4 retrans:1/15 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890493.315242 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,148ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.315253 	 ts sack lia wscale:7,7 rto:332 rtt:74.641/28.601 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:217093 bytes_retrans:31416 bytes_acked:179966 segs_out:156 segs_in:94 data_segs_out:153 send 612210bps lastsnd:12 lastrcv:3816 lastack:12 pacing_rate 734640bps delivery_rate 567840bps delivered:131 busy:3752ms unacked:4 retrans:0/22 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                          
1663890493.315286 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,288ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.315297 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                            
1663890493.315308 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,144ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.315320 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                  
1663890493.459532 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,148ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.459544 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:227089 bytes_retrans:21420 bytes_acked:199958 segs_out:163 segs_in:91 data_segs_out:160 send 175538bps lastsnd:396 lastrcv:4024 lastack:696 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:4024ms unacked:4 retrans:1/15 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890493.459554 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,032ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.459565 	 ts sack lia wscale:7,7 rto:312 rtt:68.683/16.82 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:222805 bytes_retrans:31416 bytes_acked:185678 segs_out:160 segs_in:98 data_segs_out:157 send 665317bps lastsnd:96 lastrcv:3960 lastack:36 pacing_rate 798368bps delivery_rate 568688bps delivered:136 busy:3896ms unacked:4 retrans:0/22 sacked:1 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663890493.459605 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,144ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.459616 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                            
1663890493.459626 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,028ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.459636 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000004                                                                                                                                                                                                                                                                                                                                                        
1663890493.603567 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,004ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.603579 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:227089 bytes_retrans:21420 bytes_acked:199958 segs_out:163 segs_in:91 data_segs_out:160 send 175538bps lastsnd:540 lastrcv:4168 lastack:840 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:4168ms unacked:4 retrans:1/15 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890493.603590 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,096ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.603601 	 ts sack lia wscale:7,7 rto:300 rtt:67.723/14.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:227089 bytes_retrans:32844 bytes_acked:191390 segs_out:163 segs_in:99 data_segs_out:160 send 337374bps lastsnd:48 lastrcv:4104 lastack:48 pacing_rate 404840bps delivery_rate 262192bps delivered:139 busy:4040ms unacked:2 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                          
1663890493.603643 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,,1) uid:20001 ino:6821759 sk:3a1d 1663890493.603654 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890493.603665 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,092ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.603675 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                  
1663890493.749367 tcp   ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,092ms,0) uid:20001 ino:6821759 sk:3a1d 1663890493.749379 	 ts sack lia wscale:7,7 rto:268 rtt:64.57/7.783 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:231373 bytes_retrans:22848 bytes_acked:205670 segs_out:166 segs_in:92 data_segs_out:163 send 353849bps lastsnd:48 lastrcv:4312 lastack:48 pacing_rate 424608bps delivery_rate 12240bps delivered:149 busy:4312ms unacked:2 retrans:0/16 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663890493.749390 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,128ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.749401 	 ts sack lia wscale:7,7 rto:284 rtt:65.258/9.861 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:232801 bytes_retrans:34272 bytes_acked:195674 segs_out:167 segs_in:102 data_segs_out:164 send 350118bps lastsnd:12 lastrcv:4248 lastack:12 pacing_rate 420136bps delivery_rate 189032bps delivered:142 busy:4184ms unacked:2 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890493.749435 mptcp ESTAB 0      2856   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,088ms,0) uid:20001 ino:6821759 sk:3a1d 1663890493.749452 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
