1663889904.142831 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,268ms,1) uid:20001 ino:6760883 sk:38a2 1663889904.142844 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605956 lastrcv:60605956 lastack:60605956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889904.142877 mptcp ESTAB    0      35700           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,116ms,0) uid:20001 ino:6760882 sk:389c 1663889904.142887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                
1663889904.142898 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,200ms,1) uid:20001 ino:6760882 sk:389d 1663889904.142912 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663889904.142947 mptcp ESTAB    0      25704           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,104ms,0) uid:20001 ino:6760883 sk:389e 1663889904.142958 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                                
1663889904.142970 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,260ms,1) uid:20001 ino:6760883 sk:38a2 1663889904.142982 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663889904.287532 tcp   ESTAB 0      38556  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,136ms,0) uid:20001 ino:6760882 sk:389c 1663889904.287545 	 ts sack reno wscale:7,7 rto:264 rtt:63.527/6.369 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:22 bytes_sent:1914985 bytes_retrans:5712 bytes_acked:1870718 segs_out:1345 segs_in:609 data_segs_out:1342 send 4855384bps lastrcv:3024 pacing_rate 5826376bps delivery_rate 4924784bps delivered:1312 busy:2896ms sndbuf_limited:420ms(14.5%) unacked:27 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663889904.287556 tcp   ESTAB 0      28560  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,088ms,0) uid:20001 ino:6760883 sk:389e 1663889904.287567 	 ts sack reno wscale:7,7 rto:264 rtt:62.2/3.688 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:17 bytes_sent:2321965 bytes_retrans:5712 bytes_acked:2287694 segs_out:1630 segs_in:743 data_segs_out:1627 send 3673312bps lastsnd:48 lastrcv:2960 lastack:48 pacing_rate 4407928bps delivery_rate 3605216bps delivered:1604 busy:2896ms sndbuf_limited:956ms(33.0%) unacked:20 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889904.287601 mptcp ESTAB 0      39984  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889904.287612 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                              
1663889904.287628 mptcp ESTAB 0      28560  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,084ms,0) uid:20001 ino:6760883 sk:389e 1663889904.287640 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                              
1663889904.431917 tcp   ESTAB 0      52836  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,244ms,0) uid:20001 ino:6760882 sk:389c 1663889904.431929 	 ts sack reno wscale:7,7 rto:264 rtt:62.46/3.36 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:14 bytes_sent:2007805 bytes_retrans:8568 bytes_acked:1946402 segs_out:1410 segs_in:638 data_segs_out:1407 send 3658021bps lastsnd:20 lastrcv:3168 lastack:20 pacing_rate 7681792bps delivery_rate 5025464bps delivered:1382 busy:3040ms sndbuf_limited:564ms(18.6%) unacked:37 retrans:2/6 lost:2 sacked:17 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889904.431941 tcp   ESTAB 0      32844  192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889904.431952 	 ts sack reno wscale:7,7 rto:264 rtt:60.431/0.286 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:17 bytes_sent:2416213 bytes_retrans:5712 bytes_acked:2377658 segs_out:1696 segs_in:771 data_segs_out:1693 send 4347967bps lastsnd:12 lastrcv:3104 lastack:12 pacing_rate 5217560bps delivery_rate 4163056bps delivered:1667 busy:3040ms sndbuf_limited:1100ms(36.2%) unacked:23 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663889904.431986 mptcp ESTAB 0      52836  192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,260ms,0) uid:20001 ino:6760882 sk:389c 1663889904.431997 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1300000025 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                   
