1663890071.827567 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,416ms,1) uid:20001 ino:6220695 sk:390e 1663890071.827581 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663890071.827649 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,416ms,1) uid:20001 ino:6220695 sk:390f 1663890071.827663 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663890071.827674 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,416ms,1) uid:20001 ino:6220695 sk:3910 1663890071.827685 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663890071.971843 tcp   ESTAB    0      34272           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,108ms,0) uid:20001 ino:6220695 sk:390c 1663890071.971924 	 ts sack reno wscale:7,7 rto:264 rtt:61.853/3.003 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:7 bytes_sent:862549 bytes_retrans:9996 bytes_acked:818282 segs_out:608 segs_in:279 data_segs_out:605 send 4432703bps lastsnd:24 lastrcv:2792 lastack:24 pacing_rate 5319200bps delivery_rate 4170448bps delivered:576 busy:2488ms sndbuf_limited:1700ms(68.3%) unacked:24 retrans:0/7 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890071.971945 tcp   ESTAB    0      37128           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,120ms,0) uid:20001 ino:6220694 sk:390d 1663890071.971957 	 ts sack reno wscale:7,7 rto:264 rtt:60.636/0.402 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:14 bytes_sent:1022522 bytes_retrans:2893 bytes_acked:982502 segs_out:721 segs_in:301 data_segs_out:718 send 4898476bps lastsnd:12 lastrcv:2856 lastack:12 pacing_rate 5878128bps delivery_rate 4717696bps delivered:690 busy:2792ms sndbuf_limited:436ms(15.6%) unacked:26 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890071.971968 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,536ms,1) uid:20001 ino:6220694 sk:3911 1663890071.971979 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773784 lastrcv:60773784 lastack:60773784 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.972020 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,276ms,1) uid:20001 ino:6220695 sk:390e 1663890071.972034 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773788 lastrcv:60773788 lastack:60773788 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.972071 mptcp ESTAB    0      34272           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,100ms,0) uid:20001 ino:6220695 sk:390c 1663890071.972082 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.972092 mptcp ESTAB    0      37128           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220694 sk:390d 1663890071.972103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.972114 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,528ms,1) uid:20001 ino:6220694 sk:3911 1663890071.972127 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890071.972167 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,272ms,1) uid:20001 ino:6220695 sk:390e 1663890071.972180 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890072.117603 tcp   ESTAB    0      37128           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890072.117671 	 ts sack reno wscale:7,7 rto:264 rtt:60.34/0.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:7 bytes_sent:958225 bytes_retrans:9996 bytes_acked:911102 segs_out:675 segs_in:311 data_segs_out:672 send 4922506bps lastsnd:4 lastrcv:2936 lastack:4 pacing_rate 5906992bps delivery_rate 4741032bps delivered:641 busy:2632ms sndbuf_limited:1844ms(70.1%) unacked:26 retrans:0/7 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
