1663887718.818348 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.528ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.818361 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420632 lastrcv:58420632 lastack:58420632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663887718.818373 tcp   ESTAB    0      37128           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,144ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.818387 	 ts sack reno wscale:7,7 rto:268 rtt:66.965/12.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:25 bytes_sent:1230973 bytes_retrans:2856 bytes_acked:1190990 segs_out:866 segs_in:400 data_segs_out:863 send 4435511bps lastrcv:1564 pacing_rate 5322592bps delivery_rate 2818784bps delivered:836 busy:1436ms sndbuf_limited:164ms(11.4%) unacked:26 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887718.818455 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.524ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.818471 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                  
1663887718.818484 mptcp ESTAB    0      75684           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,092ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.818499 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                                                        
1663887718.818542 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.524ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.818557 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663887718.818571 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.818585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663887718.818599 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.818613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                  
1663887718.818655 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.818667 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663887718.818681 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.818695 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663887718.818709 mptcp ESTAB    0      37128           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,136ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.818723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                                        
1663887718.963419 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.384ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.963430 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420776 lastrcv:58420776 lastack:58420776 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663887718.963441 tcp   ESTAB    0      78540           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.963453 	 ts sack reno wscale:7,7 rto:264 rtt:60.479/0.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:55 ssthresh:33 bytes_sent:1536565 bytes_acked:1458026 segs_out:1080 segs_in:506 data_segs_out:1077 send 10389061bps lastrcv:1644 pacing_rate 12466688bps delivery_rate 10193256bps delivered:1023 busy:1580ms unacked:55 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.151                                                                    
1663887718.963486 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.384ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.963497 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420776 lastrcv:58420776 lastack:58420776 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663887718.963507 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.963524 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420776 lastrcv:58420776 lastack:58420776 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663887718.963537 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.963548 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420776 lastrcv:58420776 lastack:58420776 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
