1663889251.847032 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.524ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.847046 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663889251.847060 mptcp ESTAB    0      46728           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.847073 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                
1663889251.847087 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.847100 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663889251.847168 mptcp ESTAB    0      34272           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.847182 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                
1663889251.847195 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.847209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663889251.847277 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.580ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.847290 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                          
1663889251.847301 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.847312 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                          
1663889251.847326 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.580ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.847337 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663889251.847348 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.847361 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663889251.991536 tcp   ESTAB    0      37128           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,260ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.991603 	 ts sack pcc wscale:7,7 rto:264 rtt:61.136/0.386 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 bytes_sent:851125 bytes_retrans:2856 bytes_acked:811142 segs_out:618 segs_in:316 data_segs_out:615 send 10838001bps lastsnd:56 lastrcv:1704 lastack:4 pacing_rate 5466208bps delivery_rate 4722760bps delivered:612 busy:1576ms sndbuf_limited:1224ms(77.7%) unacked:28 retrans:2/2 lost:2 sacked:26 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663889251.991622 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.380ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.991634 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953804 lastrcv:59953804 lastack:59953804 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663889251.991687 tcp   ESTAB    0      59976           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.991698 	 ts sack pcc wscale:7,7 rto:264 rtt:60.311/0.02 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 bytes_sent:905257 bytes_acked:870986 segs_out:658 segs_in:325 data_segs_out:655 send 14395782bps lastrcv:1640 pacing_rate 7346208bps delivery_rate 5983104bps delivered:631 busy:1576ms sndbuf_limited:1012ms(64.2%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:60.149                                                        
1663889251.991709 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.444ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.991719 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953804 lastrcv:59953804 lastack:59953804 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663889251.991782 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.991795 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953808 lastrcv:59953808 lastack:59953808 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
