1663888750.454898 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,056ms,0) uid:20001 ino:6623621 sk:359e 1663888750.454907 	 ts sack pcc wscale:7,7 rto:264 rtt:61.912/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:98569 bytes_retrans:8568 bytes_acked:38594 segs_out:75 segs_in:33 data_segs_out:71 send 7749838bps lastsnd:244 lastrcv:884 lastack:208 pacing_rate 4000000bps delivery_rate 2462960bps delivered:62 busy:544ms unacked:37 retrans:2/7 lost:2 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888750.454932 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.088ms,1) uid:20001 ino:6623620 sk:359a 1663888750.454941 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663888750.454965 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.088ms,1) uid:20001 ino:6623620 sk:359b 1663888750.454974 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663888750.454983 tcp   ESTAB    0      48852           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,132ms,0) uid:20001 ino:6623620 sk:359c 1663888750.454992 	 ts sack pcc wscale:7,7 rto:264 rtt:60.732/0.327 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:210573 bytes_retrans:17756 bytes_acked:163958 segs_out:157 segs_in:64 data_segs_out:154 send 7900415bps lastrcv:1976 pacing_rate 4000000bps delivery_rate 3001760bps delivered:121 busy:544ms unacked:21 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:60                   
1663888750.455001 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.088ms,1) uid:20001 ino:6623620 sk:359d 1663888750.455009 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663888750.455035 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,172ms,0) uid:20001 ino:6623621 sk:359f 1663888750.455044 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663888750.455052 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,172ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.455061 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663888750.455097 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,172ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.455107 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663888750.455119 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,048ms,0) uid:20001 ino:6623621 sk:359e 1663888750.455128 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000025 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                 
1663888750.455154 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.080ms,1) uid:20001 ino:6623620 sk:359a 1663888750.455162 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663888750.455187 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.080ms,1) uid:20001 ino:6623620 sk:359b 1663888750.455199 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                               
1663888750.455209 mptcp ESTAB    0      48852           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,128ms,0) uid:20001 ino:6623620 sk:359c 1663888750.455218 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                             
1663888750.455227 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.080ms,1) uid:20001 ino:6623620 sk:359d 1663888750.455235 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                       
1663888750.595609 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,036ms,0) uid:20001 ino:6623621 sk:359f 1663888750.595675 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452412 lastrcv:59452412 lastack:59452412 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
