1663887299.771311 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,504ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.771323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.771333 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,568ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.771346 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663887299.771413 mptcp ESTAB    0      69972           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,096ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.771426 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                         
1663887299.771440 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,504ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.771453 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.771466 mptcp ESTAB    0      69972           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.771479 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                         
1663887299.771545 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,568ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.771556 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.771568 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,568ms,1) uid:20001 ino:6457458 sk:31da 1663887299.771579 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.771591 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,504ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.771604 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663887299.917938 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,368ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.918011 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001728 lastrcv:58001728 lastack:58001728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663887299.918030 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,432ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.918043 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001728 lastrcv:58001728 lastack:58001728 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663887299.918110 tcp   ESTAB    0      71400           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.918122 	 ts sack lia wscale:7,7 rto:268 rtt:65.555/10.491 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:33 bytes_sent:2393365 bytes_acked:2321966 segs_out:1680 segs_in:741 data_segs_out:1677 send 8713294bps lastsnd:8 lastrcv:2656 lastack:8 pacing_rate 10455952bps delivery_rate 5491872bps delivered:1628 busy:2592ms unacked:50 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.918133 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,364ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.918144 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001732 lastrcv:58001732 lastack:58001732 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663887299.918156 tcp   ESTAB    0      71400           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.918167 	 ts sack lia wscale:7,7 rto:264 rtt:60.4/0.146 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:33 bytes_sent:2421925 bytes_acked:2350526 segs_out:1700 segs_in:735 data_segs_out:1697 send 9456954bps lastrcv:2724 pacing_rate 11348272bps delivery_rate 9269496bps delivered:1648 busy:2596ms unacked:50 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106                       
1663887299.918235 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,428ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.918249 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001732 lastrcv:58001732 lastack:58001732 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663887299.918262 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,428ms,1) uid:20001 ino:6457458 sk:31da 1663887299.918275 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001732 lastrcv:58001732 lastack:58001732 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663887299.918289 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,364ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.918302 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001732 lastrcv:58001732 lastack:58001732 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663887299.918313 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,360ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.918325 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887299.918337 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,424ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.918350 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663887299.918422 mptcp ESTAB    0      71400           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,132ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.918435 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                        
