1663889757.234008 tcp   ESTAB    0      34272           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889757.234019 	 ts sack pcc wscale:7,7 rto:264 rtt:60.331/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 bytes_sent:1420897 bytes_retrans:11424 bytes_acked:1375202 segs_out:1031 segs_in:516 data_segs_out:1028 send 13633588bps lastsnd:16 lastrcv:2724 lastack:4 pacing_rate 6930000bps delivery_rate 6663320bps delivered:996 busy:2596ms sndbuf_limited:2032ms(78.3%) unacked:25 retrans:0/8 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889757.234029 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,360ms,1) uid:20001 ino:6745797 sk:383b 1663889757.234040 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60459048 lastrcv:60459048 lastack:60459048 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889757.234050 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,428ms,1) uid:20001 ino:6745830 sk:3840 1663889757.234063 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60459048 lastrcv:60459048 lastack:60459048 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889757.234143 tcp   ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,116ms,0) uid:20001 ino:6745830 sk:383c 1663889757.234155 	 ts sack pcc wscale:7,7 rto:264 rtt:60.38/0.023 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:250 bytes_sent:1727917 bytes_acked:1665086 segs_out:1260 segs_in:627 data_segs_out:1257 send 47300431bps lastsnd:16 lastrcv:2660 lastack:24 pacing_rate 23837520bps delivery_rate 7487304bps delivered:1212 busy:2596ms sndbuf_limited:2244ms(86.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.147                         
1663889757.234165 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,360ms,1) uid:20001 ino:6745797 sk:383d 1663889757.234176 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60459048 lastrcv:60459048 lastack:60459048 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889757.234186 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,424ms,1) uid:20001 ino:6745830 sk:383e 1663889757.234199 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663889757.234210 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,424ms,1) uid:20001 ino:6745830 sk:383f 1663889757.234225 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889757.234239 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,356ms,1) uid:20001 ino:6745797 sk:3839 1663889757.234254 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889757.234296 mptcp ESTAB    0      61272           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889757.234307 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                    
1663889757.234318 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,356ms,1) uid:20001 ino:6745797 sk:383b 1663889757.234330 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889757.234341 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,424ms,1) uid:20001 ino:6745830 sk:3840 1663889757.234353 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663889757.234444 mptcp ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,112ms,0) uid:20001 ino:6745830 sk:383c 1663889757.234458 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                    
1663889757.234472 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,356ms,1) uid:20001 ino:6745797 sk:383d 1663889757.234483 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
