1663210403.539118 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,716ms,1) uid:20001 ino:1116166 sk:218a 1663210403.539128 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995556 lastrcv:14995556 lastack:14995556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.539163 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,684ms,1) uid:20001 ino:1116165 sk:218b 1663210403.539174 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995556 lastrcv:14995556 lastack:14995556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.539184 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210403.539199 	 ts sack olia wscale:7,7 rto:232 rtt:31.438/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:130 bytes_sent:13136192 bytes_retrans:374136 bytes_acked:12573561 segs_out:9210 segs_in:3186 data_segs_out:9208 send 47966410bps lastsnd:8 lastrcv:2312 lastack:8 pacing_rate 57558312bps delivery_rate 46954376bps delivered:8815 busy:2280ms sndbuf_limited:1772ms(77.7%) unacked:132 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30           
1663210403.539213 tcp   ESTAB    0      189924 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.539224 	 ts sack olia wscale:7,7 rto:232 rtt:31.566/0.077 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:133 ssthresh:128 bytes_sent:13171072 bytes_retrans:434112 bytes_acked:12549893 segs_out:9227 segs_in:3244 data_segs_out:9225 send 48133815bps lastrcv:2280 pacing_rate 57759200bps delivery_rate 46954376bps delivered:8793 busy:2252ms sndbuf_limited:1940ms(86.1%) unacked:131 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210403.539234 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,684ms,1) uid:20001 ino:1116165 sk:218e 1663210403.539245 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995556 lastrcv:14995556 lastack:14995556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.539256 mptcp ESTAB    0      125664          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:2187 1663210403.539266 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.539304 mptcp ESTAB    0      245616          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.539315 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a9                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.539329 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,708ms,1) uid:20001 ino:1116166 sk:2189 1663210403.539340 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.539396 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,708ms,1) uid:20001 ino:1116166 sk:218a 1663210403.539409 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.539445 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,676ms,1) uid:20001 ino:1116165 sk:218b 1663210403.539459 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.539473 mptcp ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,056ms,0) uid:20001 ino:1116165 sk:218c 1663210403.539487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.539501 mptcp ESTAB    0      189924 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.539515 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.539526 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,676ms,1) uid:20001 ino:1116165 sk:218e 1663210403.539537 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.686679 tcp   ESTAB    0      125664          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210403.686752 	 ts sack olia wscale:7,7 rto:232 rtt:31.014/0.166 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:86 bytes_sent:9522741 bytes_retrans:258468 bytes_acked:9141466 segs_out:6677 segs_in:2473 data_segs_out:6674 send 32414780bps lastrcv:2484 pacing_rate 38897736bps delivery_rate 31584384bps delivered:6408 busy:2452ms sndbuf_limited:2284ms(93.1%) unacked:86 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.103                                      
