1663209625.654561 tcp   ESTAB    0      162792          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,096ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.654572 	 ts sack reno wscale:7,7 rto:244 rtt:42.233/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:114 ssthresh:95 bytes_sent:4999353 bytes_retrans:304164 bytes_acked:4532398 segs_out:3512 segs_in:1085 data_segs_out:3509 send 30836928bps lastrcv:1440 pacing_rate 37004088bps delivery_rate 30458248bps delivered:3183 busy:1404ms sndbuf_limited:68ms(4.8%) unacked:114 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                                  
1663209625.654588 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.612ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.654599 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217668 lastrcv:14217668 lastack:14217668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209625.654610 tcp   ESTAB    0      299880 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.654624 	 ts sack reno wscale:7,7 rto:256 rtt:55.203/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 ssthresh:196 bytes_sent:8365224 bytes_retrans:592620 bytes_acked:7477009 segs_out:5863 segs_in:1337 data_segs_out:5861 send 43458508bps lastsnd:8 lastrcv:1412 lastack:8 pacing_rate 52149968bps delivery_rate 42952824bps delivered:5240 busy:1376ms sndbuf_limited:680ms(49.4%) unacked:207 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281              
1663209625.654664 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.612ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.654674 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217668 lastrcv:14217668 lastack:14217668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209625.654713 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.576ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.654726 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209625.654766 mptcp ESTAB    0      344148          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,096ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.654778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ee                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209625.654793 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.576ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.654803 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209625.654814 mptcp ESTAB    0      361284 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.654824 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fa                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209625.654862 mptcp ESTAB    0      162792          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,092ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.654877 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:72                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209625.654891 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.608ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.654905 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209625.654919 mptcp ESTAB    0      299880 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,108ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.654933 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:cf                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209625.654975 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.608ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.654986 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209625.799329 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.432ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.799342 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217816 lastrcv:14217816 lastack:14217816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663209625.799375 tcp   ESTAB    0      348432          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,096ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.799395 	 ts sack reno wscale:7,7 rto:244 rtt:42.986/0.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:244 ssthresh:223 bytes_sent:12332245 bytes_retrans:641172 bytes_acked:11342642 segs_out:8646 segs_in:2126 data_segs_out:8643 send 64845671bps lastrcv:1624 pacing_rate 77814800bps delivery_rate 63949240bps delivered:7952 busy:1556ms sndbuf_limited:1092ms(70.2%) unacked:244 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.19
