1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210213.616826 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.620ms,1) uid:20001 ino:1088671 sk:210b 1663210213.616836 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805628 lastrcv:14805628 lastack:14805628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                     
1663210213.616854 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.588ms,1) uid:20001 ino:1088670 sk:210c 1663210213.616866 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805628 lastrcv:14805628 lastack:14805628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                     
1663210213.616879 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.620ms,1) uid:20001 ino:1088671 sk:210d 1663210213.616890 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805628 lastrcv:14805628 lastack:14805628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                     
1663210213.616900 tcp   ESTAB    0      435540          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210213.616911 	 ts sack lia wscale:7,7 rto:276 rtt:74.384/0.227 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:305 ssthresh:304 bytes_sent:6881385 bytes_retrans:362712 bytes_acked:6083134 segs_out:4830 segs_in:1362 data_segs_out:4827 send 46842332bps lastsnd:8 lastrcv:1440 lastack:8 pacing_rate 56210792bps delivery_rate 46411712bps delivered:4269 busy:1404ms sndbuf_limited:772ms(55.0%) unacked:305 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166                          
1663210213.616921 tcp   ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210213.616931 	 ts sack lia wscale:7,7 rto:276 rtt:74.688/0.268 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:314 bytes_sent:9756133 bytes_retrans:722568 bytes_acked:8585174 segs_out:6842 segs_in:1196 data_segs_out:6839 send 48028278bps lastrcv:1476 pacing_rate 57633640bps delivery_rate 48005776bps delivered:6020 busy:1408ms sndbuf_limited:260ms(18.5%) unacked:314 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.201                                              
1663210213.616984 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.588ms,1) uid:20001 ino:1088670 sk:2110 1663210213.616999 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805628 lastrcv:14805628 lastack:14805628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                     
1663210213.617010 mptcp ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210213.617025 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bc                                                                                                                                                                                                                                                                                                                                                                                                                      
1663210213.617061 mptcp ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,116ms,0) uid:20001 ino:1088670 sk:210a 1663210213.617071 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:111                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.617107 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.612ms,1) uid:20001 ino:1088671 sk:210b 1663210213.617117 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663210213.617128 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.580ms,1) uid:20001 ino:1088670 sk:210c 1663210213.617138 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663210213.617148 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.612ms,1) uid:20001 ino:1088671 sk:210d 1663210213.617159 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663210213.617173 mptcp ESTAB    0      435540          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210213.617195 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12e                                                                                                                                                                                                                                                                                                                                                                                                                     
