1663209058.993811 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.272ms,1) uid:20001 ino:824594 sk:1e02 1663209058.993821 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13651000 lastrcv:13651000 lastack:13651000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                       
1663209058.993831 tcp   ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,160ms,0) uid:20001 ino:824595 sk:1e03 1663209058.993841 	 ts sack olia wscale:7,7 rto:280 rtt:77.87/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:13224708 bytes_retrans:628320 bytes_acked:11936653 segs_out:9265 segs_in:2259 data_segs_out:9263 send 68218313bps lastsnd:4 lastrcv:1668 lastack:4 pacing_rate 81861312bps delivery_rate 67418976bps delivered:8362 busy:1640ms sndbuf_limited:752ms(45.9%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129              
1663209058.993851 tcp   ESTAB    0      362712          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209058.993862 	 ts sack olia wscale:7,7 rto:272 rtt:68.947/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:254 ssthresh:253 bytes_sent:10113053 bytes_retrans:826812 bytes_acked:8926386 segs_out:7089 segs_in:1468 data_segs_out:7086 send 42085892bps lastsnd:4 lastrcv:1764 lastack:4 pacing_rate 50502424bps delivery_rate 41660240bps delivered:6267 busy:1696ms sndbuf_limited:1064ms(62.7%) unacked:252 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209058.993872 tcp   ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209058.993883 	 ts sack olia wscale:7,7 rto:280 rtt:77.801/0.151 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:6937304 bytes_retrans:565488 bytes_acked:6111921 segs_out:4866 segs_in:1369 data_segs_out:4864 send 26724181bps lastrcv:1704 pacing_rate 32068656bps delivery_rate 26656336bps delivered:4287 busy:1664ms sndbuf_limited:316ms(19.0%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                                
1663209058.993900 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:824595 sk:1e06 1663209058.993911 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13651000 lastrcv:13651000 lastack:13651000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                       
1663209058.993944 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.272ms,1) uid:20001 ino:824594 sk:1e07 1663209058.993955 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13651000 lastrcv:13651000 lastack:13651000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                       
1663209058.993965 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:824595 sk:1e08 1663209058.993975 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13651000 lastrcv:13651000 lastack:13651000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                       
1663209058.994064 mptcp ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209058.994078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209058.994089 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.268ms,1) uid:20001 ino:824594 sk:1e02 1663209058.994137 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                           
1663209058.994153 mptcp ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.994164 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cd                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209058.994175 mptcp ESTAB    0      362712          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209058.994188 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fb                                                                                                                                                                                                                                                                                                                                                                                                                         
1663209058.994202 mptcp ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,156ms,0) uid:20001 ino:824594 sk:1e05 1663209058.994216 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                         
1663209058.994230 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:824595 sk:1e06 1663209058.994244 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                           
